acc_x,acc_y,acc_z,gyr_x,gyr_y,gyr_z,grav_x,grav_y,grav_z,label,timestamp
-0.15000875,0.5012488,0.8476714,-0.007941248,-0.062002823,-0.0035124752,-1.5925297,4.782634,8.41584,0,1683969448.8464031
-0.15000875,0.5012488,0.8476714,-0.007941248,-0.062002823,-0.0035124752,-1.5303198,4.743242,8.449609,0,1683969448.8669274
-0.15000875,0.5012488,0.8476714,-0.021991149,0.03848451,-0.018784106,-1.5303198,4.743242,8.449609,0,1683969448.872067
-0.15238695,0.500761,0.84279305,-0.021991149,0.03848451,-0.018784106,-1.5303198,4.743242,8.449609,0,1683969448.897658
-0.15238695,0.500761,0.84279305,-0.02687807,0.032223143,-0.009010263,-1.5303198,4.743242,8.449609,0,1683969448.902805
-0.15238695,0.500761,0.84279305,-0.02687807,0.032223143,-0.009010263,-1.5337336,4.7417536,8.449825,0,1683969448.9079
-0.15238695,0.500761,0.84279305,-0.02443461,0.029932396,0.001985312,-1.5337336,4.7417536,8.449825,0,1683969448.9181626
-0.15580177,0.49344343,0.84090275,-0.02443461,0.029932396,0.001985312,-1.5337336,4.7417536,8.449825,0,1683969448.938661
-0.15580177,0.49344343,0.84090275,-0.02443461,0.029932396,0.001985312,-1.5365492,4.740191,8.45019,0,1683969448.943794
-0.16019227,0.4944191,0.84279305,-0.02443461,0.029932396,0.001985312,-1.5365492,4.740191,8.45019,0,1683969448.9591978
-0.16019227,0.4944191,0.84279305,-0.02443461,0.029932396,0.001985312,-1.5383705,4.739028,8.450511,0,1683969448.9643388
-0.16019227,0.4944191,0.84279305,-0.018478673,0.014049901,0.016798794,-1.5383705,4.739028,8.450511,0,1683969448.9796898
-0.15872878,0.49344343,0.8432809,-0.018478673,0.014049901,0.016798794,-1.5383705,4.739028,8.450511,0,1683969448.9898846
-0.15872878,0.49344343,0.8432809,-0.018478673,0.014049901,0.016798794,-1.5388079,4.7383213,8.450828,0,1683969449.000119
-0.15872878,0.49344343,0.8432809,-0.016035212,-0.00061086525,0.040011674,-1.5388079,4.7383213,8.450828,0,1683969449.0155246
-0.15872878,0.49344343,0.8432809,-0.011148291,-0.004276057,0.044898596,-1.5388079,4.7383213,8.450828,0,1683969449.0411541
-0.15872878,0.49344343,0.8432809,-0.011148291,-0.004276057,0.044898596,-1.5364009,4.7380524,8.451416,0,1683969449.0513797
-0.15006974,0.5012488,0.8539522,-0.011148291,-0.004276057,0.044898596,-1.5364009,4.7380524,8.451416,0,1683969449.0565238
-0.14031307,0.5071027,0.8573671,-0.011148291,-0.004276057,0.044898596,-1.5364009,4.7380524,8.451416,0,1683969449.0770626
-0.14031307,0.5071027,0.8573671,-0.011148291,-0.004276057,0.044898596,-1.5336301,4.738571,8.451629,0,1683969449.0822005
-0.14031307,0.5071027,0.8573671,-0.0050396384,-0.010231993,0.04627304,-1.5336301,4.738571,8.451629,0,1683969449.0924342
-0.13750802,0.51246893,0.8655993,-0.0050396384,-0.010231993,0.04627304,-1.5336301,4.738571,8.451629,0,1683969449.1027184
-0.13750802,0.51246893,0.8655993,-0.002443461,-0.0016798794,0.034055736,-1.5336301,4.738571,8.451629,0,1683969449.123177
-0.13750802,0.51246893,0.8655993,-0.002443461,-0.0016798794,0.034055736,-1.5429481,4.736239,8.451241,0,1683969449.1283157
-0.13750802,0.51246893,0.8655993,-0.002443461,-0.0016798794,0.034055736,-1.5403378,4.737294,8.451125,0,1683969449.1334567
-0.14427671,0.5066149,0.8578549,-0.002443461,-0.0016798794,0.034055736,-1.5403378,4.737294,8.451125,0,1683969449.1539958
-0.14427671,0.5066149,0.8578549,-0.004886922,0.004276057,0.022907447,-1.5403378,4.737294,8.451125,0,1683969449.1591415
-0.14330104,0.50856626,0.8612698,-0.004886922,0.004276057,0.022907447,-1.5403378,4.737294,8.451125,0,1683969449.179723
-0.14330104,0.50856626,0.8612698,-0.004886922,0.01038471,0.009468411,-1.5403378,4.737294,8.451125,0,1683969449.190006
-0.14330104,0.50856626,0.8612698,-0.004886922,0.01038471,0.009468411,-1.5396686,4.73781,8.450957,0,1683969449.2002769
-0.14330104,0.50856626,0.8612698,-0.004886922,0.01038471,0.009468411,-1.5398418,4.7378926,8.45088,0,1683969449.2054172
-0.14330104,0.50856626,0.8612698,-0.010995574,0.026267206,0.0033597588,-1.5398418,4.7378926,8.45088,0,1683969449.2156944
-0.14720371,0.50423676,0.8607819,-0.010995574,0.026267206,0.0033597588,-1.5398418,4.7378926,8.45088,0,1683969449.225968
-0.14958191,0.5017366,0.85297656,-0.010995574,0.026267206,0.0033597588,-1.5398418,4.7378926,8.45088,0,1683969449.2567422
-0.14958191,0.5017366,0.85297656,-0.018478673,0.04337143,0.00076358154,-1.5398418,4.7378926,8.45088,0,1683969449.2618814
-0.14958191,0.5017366,0.85297656,-0.018478673,0.04337143,0.00076358154,-1.5425017,4.7372932,8.450731,0,1683969449.2721503
-0.14958191,0.5017366,0.85297656,-0.019700404,0.03848451,0.004428773,-1.5425017,4.7372932,8.450731,0,1683969449.2824216
-0.14958191,0.5017366,0.85297656,-0.019700404,0.03848451,0.004428773,-1.5453162,4.7364993,8.450662,0,1683969449.2875583
-0.15006974,0.50515145,0.85248876,-0.019700404,0.03848451,0.004428773,-1.5453162,4.7364993,8.450662,0,1683969449.2978396
-0.15006974,0.50515145,0.85248876,-0.019700404,0.03848451,0.004428773,-1.5491034,4.7353187,8.45063,0,1683969449.313173
-0.1510454,0.5066149,0.85584265,-0.019700404,0.03848451,0.004428773,-1.5491034,4.7353187,8.45063,0,1683969449.3285189
-0.1510454,0.5066149,0.85584265,-0.015882496,0.026267206,0.008093964,-1.5491034,4.7353187,8.45063,0,1683969449.3387275
-0.1510454,0.5066149,0.85584265,-0.0,0.025198191,0.008246681,-1.5491034,4.7353187,8.45063,0,1683969449.3642015
-0.1510454,0.5066149,0.85584265,-0.0,0.025198191,0.008246681,-1.5506059,4.7350907,8.450482,0,1683969449.3693063
-0.15196009,0.50027305,0.84956175,-0.0,0.025198191,0.008246681,-1.5506059,4.7350907,8.450482,0,1683969449.3794913
-0.15196009,0.5017366,0.8437687,-0.0,0.025198191,0.008246681,-1.5506059,4.7350907,8.450482,0,1683969449.3897457
-0.15196009,0.49929744,0.8466957,-0.0,0.025198191,0.008246681,-1.5506059,4.7350907,8.450482,0,1683969449.400023
-0.15196009,0.49929744,0.8466957,-0.0,0.025198191,0.008246681,-1.5622734,4.733733,8.449094,0,1683969449.4051569
-0.15196009,0.49929744,0.8466957,-0.0036651916,0.012980887,0.013133603,-1.5622734,4.733733,8.449094,0,1683969449.415354
-0.15196009,0.49929744,0.8466957,-0.0010690142,0.007941248,0.0071776668,-1.5622734,4.733733,8.449094,0,1683969449.425628
-0.15196009,0.49929744,0.8466957,-0.0010690142,0.007941248,0.0071776668,-1.562682,4.734223,8.448744,0,1683969449.430763
-0.15049659,0.500761,0.8466957,-0.0010690142,0.007941248,0.0071776668,-1.562682,4.734223,8.448744,0,1683969449.4563844
-0.15244792,0.49832174,0.8457201,-0.0010690142,0.007941248,0.0071776668,-1.562682,4.734223,8.448744,0,1683969449.4717846
-0.15244792,0.49832174,0.8457201,-0.0022907446,0.007941248,0.0035124752,-1.562682,4.734223,8.448744,0,1683969449.4820576
-0.15244792,0.49832174,0.8457201,-0.0022907446,0.007941248,0.0035124752,-1.5628407,4.7346783,8.44846,0,1683969449.4923327
-0.15244792,0.49832174,0.8457201,-0.0071776668,0.005497787,0.00580322,-1.5628407,4.7346783,8.44846,0,1683969449.5026133
-0.15537491,0.49539477,0.84474444,-0.0071776668,0.005497787,0.00580322,-1.5628407,4.7346783,8.44846,0,1683969449.5231564
-0.15537491,0.49539477,0.84474444,-0.0071776668,0.005497787,0.00580322,-1.5630957,4.7350183,8.448221,0,1683969449.5282936
-0.15439926,0.4978339,0.8462079,-0.0071776668,0.005497787,0.00580322,-1.5630957,4.7350183,8.448221,0,1683969449.5436857
-0.15439926,0.4978339,0.8462079,-0.01572978,0.00290161,0.004581489,-1.5630957,4.7350183,8.448221,0,1683969449.5488229
-0.15439926,0.4978339,0.8462079,-0.01572978,0.00290161,0.004581489,-1.5632324,4.7349114,8.448256,0,1683969449.5642316
-0.15439926,0.4978339,0.8462079,-0.01572978,0.00290161,0.004581489,-1.5630672,4.7343245,8.448615,0,1683969449.5898638
-0.15439926,0.4978339,0.8462079,-0.019547688,0.0053450707,0.0033597588,-1.5630672,4.7343245,8.448615,0,1683969449.595002
-0.15049659,0.50027305,0.8481592,-0.019547688,0.0053450707,0.0033597588,-1.5630672,4.7343245,8.448615,0,1683969449.6001408
-0.15006974,0.49887055,0.85492796,-0.019547688,0.0053450707,0.0033597588,-1.5630672,4.7343245,8.448615,0,1683969449.615552
-0.15006974,0.49887055,0.85492796,-0.019547688,0.0053450707,0.0033597588,-1.5631067,4.7332973,8.449183,0,1683969449.6206956
-0.15006974,0.49887055,0.85492796,-0.01695151,0.0053450707,0.0033597588,-1.5631067,4.7332973,8.449183,0,1683969449.6309605
-0.15006974,0.49887055,0.85492796,-0.01695151,0.0053450707,0.0033597588,-1.5631342,4.732374,8.449696,0,1683969449.6411967
-0.15348457,0.49399224,0.8573671,-0.01695151,0.0053450707,0.0033597588,-1.5631342,4.732374,8.449696,0,1683969449.6463292
-0.15348457,0.49399224,0.8573671,-0.018325957,0.01160644,0.004581489,-1.5631342,4.732374,8.449696,0,1683969449.656596
-0.15446024,0.49887055,0.85584265,-0.018325957,0.01160644,0.004581489,-1.5631342,4.732374,8.449696,0,1683969449.6822722
-0.15446024,0.49887055,0.85584265,-0.025503624,-0.0032070426,0.00580322,-1.5631342,4.732374,8.449696,0,1683969449.6925411
-0.15446024,0.49887055,0.85584265,-0.025503624,-0.0032070426,0.00580322,-1.5669565,4.725718,8.452712,0,1683969449.6976814
-0.15446024,0.49887055,0.85584265,-0.025503624,-0.0032070426,0.00580322,-1.566247,4.7243905,8.453586,0,1683969449.7181773
-0.15452121,0.4969192,0.8602331,-0.025503624,-0.0032070426,0.00580322,-1.566247,4.7243905,8.453586,0,1683969449.7335424
-0.15452121,0.4969192,0.8602331,-0.021838432,-0.0032070426,0.008246681,-1.566247,4.7243905,8.453586,0,1683969449.7386372
-0.15360652,0.5003341,0.86456263,-0.021838432,-0.0032070426,0.008246681,-1.566247,4.7243905,8.453586,0,1683969449.7592022
-0.15360652,0.5003341,0.86456263,-0.005955936,-0.004276057,0.013286319,-1.566247,4.7243905,8.453586,0,1683969449.7643495
-0.15360652,0.5003341,0.86456263,-0.005955936,-0.004276057,0.013286319,-1.5652268,4.7236004,8.454216,0,1683969449.7694786
-0.14915505,0.5027732,0.86218446,-0.005955936,-0.004276057,0.013286319,-1.5652268,4.7236004,8.454216,0,1683969449.8054283
-0.14915505,0.5027732,0.86218446,-0.005955936,-0.004276057,0.013286319,-1.5637654,4.7237635,8.454396,0,1683969449.8105621
-0.14915505,0.5027732,0.86218446,-0.0022907446,0.0018325958,0.0096211275,-1.5637654,4.7237635,8.454396,0,1683969449.8157039
-0.14866722,0.5041757,0.860721,-0.0022907446,0.0018325958,0.0096211275,-1.5637654,4.7237635,8.454396,0,1683969449.8259735
-0.14866722,0.5041757,0.860721,-0.005955936,0.0030543262,0.0047342055,-1.5637654,4.7237635,8.454396,0,1683969449.83623
-0.14866722,0.5041757,0.860721,-0.005955936,0.0030543262,0.0047342055,-1.5631729,4.7240677,8.454335,0,1683969449.8413234
-0.14866722,0.5041757,0.860721,-0.005955936,0.0030543262,0.0047342055,-1.5631664,4.724131,8.454301,0,1683969449.8566031
-0.14866722,0.5036879,0.8587696,-0.005955936,0.0030543262,0.0047342055,-1.5631664,4.724131,8.454301,0,1683969449.8616974
-0.14866722,0.5036879,0.8587696,-0.008399397,0.01038471,-0.006414085,-1.5631664,4.724131,8.454301,0,1683969449.8667884
-0.14866722,0.5036879,0.8587696,-0.0022907446,0.014049901,-0.00992656,-1.5631664,4.724131,8.454301,0,1683969449.9025812
-0.14866722,0.5036879,0.8587696,-0.0022907446,0.014049901,-0.00992656,-1.5640103,4.723965,8.454237,0,1683969449.9128535
-0.15641156,0.49887055,0.85633045,-0.0022907446,0.014049901,-0.00992656,-1.5640103,4.723965,8.454237,0,1683969449.9179902
-0.1598264,0.49155307,0.85535485,-0.0022907446,0.014049901,-0.00992656,-1.5640103,4.723965,8.454237,0,1683969449.9436255
-0.1598264,0.49155307,0.85535485,-0.0047342055,0.016493361,-0.006414085,-1.5640103,4.723965,8.454237,0,1683969449.9538965
-0.1598264,0.49155307,0.85535485,-0.0047342055,0.016493361,-0.006414085,-1.5814866,4.7149253,8.456033,0,1683969449.964167
-0.1598264,0.49155307,0.85535485,0.00015271631,-0.01038471,0.013286319,-1.5814866,4.7149253,8.456033,0,1683969449.979526
-0.14811839,0.5036879,0.85248876,0.00015271631,-0.01038471,0.013286319,-1.5814866,4.7149253,8.456033,0,1683969449.9846606
-0.14811839,0.5036879,0.85248876,0.010079277,-0.018936822,0.0061086523,-1.5814866,4.7149253,8.456033,0,1683969450.010303
-0.14763056,0.5041757,0.85108626,0.010079277,-0.018936822,0.0061086523,-1.5814866,4.7149253,8.456033,0,1683969450.0205662
-0.14763056,0.5041757,0.85108626,0.010079277,-0.018936822,0.0061086523,-1.5796824,4.7158766,8.455839,0,1683969450.0308442
-0.14763056,0.5032001,0.8559036,0.010079277,-0.018936822,0.0061086523,-1.5796824,4.7158766,8.455839,0,1683969450.0411456
-0.14763056,0.5032001,0.8559036,0.010079277,-0.018936822,0.0061086523,-1.5766845,4.7178025,8.455324,0,1683969450.0514061
-0.14763056,0.5032001,0.8559036,0.008857546,-0.01282817,-0.0012217305,-1.5766845,4.7178025,8.455324,0,1683969450.0565474
-0.14763056,0.5032001,0.8559036,-0.0033597588,-0.001985312,-0.012370021,-1.5766845,4.7178025,8.455324,0,1683969450.0873206
-0.14763056,0.5032001,0.8559036,-0.0033597588,-0.001985312,-0.012370021,-1.57607,4.7183695,8.455123,0,1683969450.0924513
-0.14708175,0.49832174,0.8496228,-0.0033597588,-0.001985312,-0.012370021,-1.57607,4.7183695,8.455123,0,1683969450.1026905
-0.14561825,0.49929744,0.8476714,-0.0033597588,-0.001985312,-0.012370021,-1.57607,4.7183695,8.455123,0,1683969450.1078029
-0.14561825,0.49929744,0.8476714,-0.013133603,0.0041233404,-0.020922136,-1.57607,4.7183695,8.455123,0,1683969450.1231434
-0.14756958,0.49929744,0.8476714,-0.013133603,0.0041233404,-0.020922136,-1.57607,4.7183695,8.455123,0,1683969450.1641853
-0.14756958,0.49929744,0.8476714,-0.024129177,0.006414085,-0.025961773,-1.57607,4.7183695,8.455123,0,1683969450.1692927
-0.15409435,0.4911262,0.86657494,-0.024129177,0.006414085,-0.025961773,-1.57607,4.7183695,8.455123,0,1683969450.1898305
-0.15409435,0.4911262,0.86657494,-0.025350908,0.005192355,-0.030848695,-1.57607,4.7183695,8.455123,0,1683969450.2052348
-0.15409435,0.4911262,0.86657494,-0.025350908,0.005192355,-0.030848695,-1.5783672,4.715122,8.456506,0,1683969450.210371
-0.15702136,0.4867967,0.8733436,-0.025350908,0.005192355,-0.030848695,-1.5783672,4.715122,8.456506,0,1683969450.2154953
-0.15702136,0.4867967,0.8733436,-0.025350908,0.005192355,-0.030848695,-1.5798168,4.713079,8.457374,0,1683969450.220633
-0.15702136,0.4867967,0.8733436,-0.025350908,0.005192355,-0.030848695,-1.6033491,4.7249146,8.446334,0,1683969450.2411559
-0.15635058,0.49252874,0.8510253,-0.025350908,0.005192355,-0.030848695,-1.6033491,4.7249146,8.446334,0,1683969450.2565107
-0.15635058,0.49252874,0.8510253,0.010995574,0.062002823,-0.014966198,-1.6033491,4.7249146,8.446334,0,1683969450.2616458
-0.15635058,0.49252874,0.8510253,0.010995574,0.062002823,-0.014966198,-1.6088647,4.727196,8.444009,0,1683969450.2667801
-0.16074108,0.49106526,0.8480983,0.010995574,0.062002823,-0.014966198,-1.6088647,4.727196,8.444009,0,1683969450.297511
-0.16074108,0.49106526,0.8480983,-0.0025961774,0.07788532,-0.017562376,-1.6088647,4.727196,8.444009,0,1683969450.3026507
-0.16074108,0.49106526,0.8480983,-0.0025961774,0.07788532,-0.017562376,-1.6146967,4.7277875,8.442564,0,1683969450.3180606
-0.16074108,0.49106526,0.8480983,-0.0025961774,0.07788532,-0.017562376,-1.6180815,4.7277355,8.441945,0,1683969450.3334625
-0.16074108,0.49106526,0.8480983,-0.0062613687,0.08277224,-0.01282817,-1.6180815,4.7277355,8.441945,0,1683969450.3487613
-0.16702195,0.4876504,0.84078074,-0.0062613687,0.08277224,-0.01282817,-1.6180815,4.7277355,8.441945,0,1683969450.3538618
-0.17476629,0.4831989,0.8349877,-0.0062613687,0.08277224,-0.01282817,-1.6180815,4.7277355,8.441945,0,1683969450.3640382
-0.17476629,0.4831989,0.8349877,-0.0062613687,0.08277224,-0.01282817,-1.6283977,4.727214,8.440253,0,1683969450.3793218
-0.17476629,0.4831989,0.8349877,-0.011148291,0.061850104,-0.0016798794,-1.6283977,4.727214,8.440253,0,1683969450.3844628
-0.18013246,0.48228425,0.83931726,-0.011148291,0.061850104,-0.0016798794,-1.6283977,4.727214,8.440253,0,1683969450.4050083
-0.18013246,0.48228425,0.83931726,-0.0062613687,0.02397646,0.019242255,-1.6283977,4.727214,8.440253,0,1683969450.4152496
-0.18013246,0.48228425,0.83931726,-0.0062613687,0.02397646,0.019242255,-1.6333808,4.726594,8.439637,0,1683969450.4255197
-0.17690057,0.48374772,0.8509033,-0.0062613687,0.02397646,0.019242255,-1.6333808,4.726594,8.439637,0,1683969450.4409027
-0.17690057,0.48374772,0.8509033,0.0022907446,0.0154243475,0.03023783,-1.6333808,4.726594,8.439637,0,1683969450.4460404
-0.17690057,0.48374772,0.8509033,0.0022907446,0.0154243475,0.03023783,-1.6353989,4.726482,8.43931,0,1683969450.456336
-0.17690057,0.48374772,0.8509033,0.012064588,0.021685716,0.03756821,-1.6353989,4.726482,8.43931,0,1683969450.4717445
-0.17690057,0.48374772,0.8509033,0.012064588,0.021685716,0.03756821,-1.6351188,4.727691,8.438687,0,1683969450.4768438
-0.16330221,0.49063838,0.8626113,0.012064588,0.021685716,0.03756821,-1.6351188,4.727691,8.438687,0,1683969450.4922576
-0.155131,0.49893156,0.8732827,0.012064588,0.021685716,0.03756821,-1.6351188,4.727691,8.438687,0,1683969450.507662
-0.1797666,0.50045604,0.78791183,0.012064588,0.021685716,0.03756821,-1.6351188,4.727691,8.438687,0,1683969450.523005
-0.1797666,0.50045604,0.78791183,0.012064588,0.021685716,0.03756821,-1.8596507,4.8048925,8.348103,0,1683969450.5281012
-0.1797666,0.50045604,0.78791183,-0.24327709,0.13072516,-0.13881913,-1.8596507,4.8048925,8.348103,0,1683969450.5383492
